3.789807427312641974e-01,8.059830922647832629e-01,-8.929575921223216195e-01,-1.348421029463507059e+00,-2.056160972677904542e-01,1.185386475116936955e+00,1.376990395162704661e-01,1.052187949294207892e+00,6.466467103275018724e-01,1.013512675467858726e+00,-4.979621388869299725e-01,6.806434375607387510e-01,5.624924205447108250e-01
-1.316878810830761415e+00,-1.638012506511913990e+00,-6.888759525021159735e-01,7.133003832992755866e-01,4.335491691592141539e-02,-8.951849347986940986e-01,6.034289920222282722e-02,-1.438832494224329350e+00,7.093054482635893221e-01,1.327067619556914435e+00,5.770766728078370600e-02,9.024990977549232074e-01,-7.508995627662561068e-02
-1.216122454666764607e+00,-1.448549481635031055e+00,1.046332922478018235e+00,-1.319135213941308615e+00,9.877886797839945388e-01,-1.372058678840509360e+00,2.508103026819780701e-01,-1.547622983268982066e+00,-5.051610506410637580e-01,1.044022619698221632e+00,1.422407418822365210e+00,3.400803103376893732e-01,8.195899942289855966e-01
-1.333127702404692361e+00,-6.977980979460024491e-01,-2.676441754143025695e-02,1.729826125402813553e-01,-1.086366520567230820e+00,1.709820250057616509e+00,6.249475577685499328e-01,-1.476924210592113873e+00,8.220499536946412888e-01,-1.243365957766650043e+00,-2.334820624178553794e-01,-1.542693740793082413e-01,-1.893248546675328825e+00
-8.607633849400037063e-01,1.651521289917319280e+00,7.581336348815207460e-01,5.191243751359583269e-01,-1.570869741058878999e+00,-1.140902533319253287e+00,1.776452845044444340e+00,-6.655364583170396697e-01,-1.047880533731563091e+00,5.561362701345256010e-01,4.148057012127248644e-01,6.429747619554289084e-01,-1.322336286133102501e+00
1.693244888747019949e+00,1.365125751904359364e+00,8.445103666107304230e-01,-3.279831444562493481e-02,-9.234551072725706578e-02,6.713616475673943595e-01,-1.738784188153830623e+00,2.113421799555034397e+00,-1.298886491161060919e+00,-1.184528134282808454e+00,1.085759293090072519e-01,1.204762473929246402e+00,1.248779492964395166e+00
1.518850407946754411e+00,-1.018170892959650686e+00,8.537420498098767518e-03,-6.333498244205405525e-01,1.051996070684200868e+00,8.829733333595476408e-01,-1.288549699360079348e+00,3.997732739824223502e-01,4.458692904029314119e-02,3.198498054947799818e-01,1.689942551042096786e-01,1.343337936814637867e+00,4.700645324098303712e-01
9.665644731747375928e-01,-7.622464952581797792e-01,-9.319600086800493566e-01,4.730406578802722195e-01,-1.227349652099449351e+00,1.672503066325562227e+00,-8.133056577154105238e-01,1.006473002073960676e-01,1.437094933962026033e+00,6.788384596382458502e-01,-2.596248168849963900e-01,1.347196565610812580e-01,-1.383854848041058627e+00
1.113921443149782364e-01,-1.046463153183530670e+00,2.013582226013787072e-02,1.733694063301971233e-01,1.564333966774468454e+00,-3.541411374253493061e-01,-5.259323547350344130e-01,-1.932812400955443710e-01,-3.280676702638060660e-01,-1.449586684260612879e+00,-9.959172902802300165e-01,1.175276017866164535e+00,3.340434909749704917e-01
6.179959850012615163e-01,1.543528471767997567e+00,1.125832737488786872e+00,2.166847851751999843e-01,1.080630146619119047e+00,7.925594445844073022e-01,-1.443993632107049285e-01,1.493149147031146207e+00,-2.125672660513125312e+00,-1.155771635123155949e+00,-1.665225970562289326e-01,-2.467944278199553310e+00,-3.714093643090460861e-01
1.239069629014343699e+00,-1.348475841875192316e+00,-1.656893340627389355e+00,-5.404489732570152277e-02,-1.176498908484898909e+00,2.542286175417312610e-01,-1.510979191746394834e+00,-4.227889602576356820e-01,1.998137975613440087e+00,7.702513959912868913e-01,3.519150426993997161e-01,-4.485761945854802590e-01,1.537826706768021356e+00
2.748952378187417001e-01,4.041179699135477033e-01,-1.712407001673354578e+00,1.298298362419118668e+00,4.932263383939221590e-01,-1.654096859747162807e+00,-1.654717740168164253e-01,5.060471110300651665e-01,1.776565135872341550e+00,1.823292574567989321e+00,-3.219618769530165348e-01,-6.572296100131540253e-02,4.156881254941149351e-01
-5.853700272059815246e-01,-1.371658241182953430e+00,1.905853525087799760e-01,1.527832848606313076e+00,-8.704840186368121291e-01,7.159588422043418332e-02,3.492005519743013320e-02,-8.693989475313407267e-01,-4.210252058203040604e-01,-1.531838844255342114e+00,2.359796326288025270e+00,1.107170284890669487e-01,7.491087280170410923e-01
-6.715530898416625094e-01,-6.222097614244850305e-01,-5.793103904856030661e-01,9.141568727769964209e-01,4.129088101608091588e-01,-1.521548880734495235e+00,4.011721501113924560e-01,-4.877295237456935606e-01,8.915104625251067949e-01,1.304740418989867035e+00,-7.382618027587907195e-01,3.185584615949675902e-01,-2.287063067189805954e-01
-2.926474581054598345e-01,-6.415675072586660699e-01,-2.740217987346803552e-01,1.250667470003768988e+00,1.270443315360244130e+00,-1.420227743895238204e+00,-8.417305361646390538e-02,-1.363830210327137971e-01,9.216031458759907924e-01,1.399270591024171839e+00,-4.653436562490292916e-01,-1.187985819148628941e-01,8.541404190794052997e-01
-8.077249470589589753e-02,4.571853133670961689e-01,-1.690248047802822562e+00,1.604031225219731516e+00,1.313300055611808403e+00,-8.281358109121692568e-01,2.023734315188164407e-02,2.716711628100982375e-03,1.901058154666410038e+00,-1.166411207740903899e-01,1.765383694041519624e-01,-4.516734693393241740e-01,1.802846670863857526e+00
-1.406920158439899815e+00,-2.015000913916830672e-01,1.121779675461493264e+00,-1.472747604793595455e+00,1.584652058655391604e+00,-1.513686803449700413e+00,9.489188800328300921e-01,-1.593551882214411242e+00,-1.452443131937087850e-01,1.863310087626204758e+00,1.019909297501745415e+00,3.064262331084539881e-03,4.611418401786276378e-01
7.831305818652296580e-01,9.667114447172561187e-01,4.098360750934307295e-01,5.446030346402711553e-01,6.862371084802416643e-01,-7.451964322317280454e-01,-4.742301751894590911e-01,1.586292625833520376e+00,-7.993891703902900048e-01,-1.540869143952638132e-01,-1.057164160420512644e+00,6.450203168409859300e-01,7.409462651687658274e-01
-2.877749953675511896e-01,-3.421208093300771025e-01,4.180086427878098032e-01,-6.852258888225107314e-02,-1.031107972320589372e+00,-5.032825288482493109e-01,3.806435434551160291e-01,-8.235706783603542747e-02,4.114703287976471668e-01,1.892923826598204906e+00,-2.275078216138547993e-01,7.385351810466785072e-02,-2.680581803036796718e-01
-1.467601914233667981e-01,1.603519566159837151e+00,1.783165344212426229e-01,5.388453327960954775e-01,6.495424124876457705e-01,-4.668076351808749663e-02,1.024371705822455292e+00,9.346985979120643329e-01,-1.065956755169046311e+00,-7.335420620960645399e-01,2.334811697097278482e-01,1.343947251035867652e+00,1.022691275689008750e+00
5.672870967786812768e-01,8.603997929299473935e-01,-5.036643065827529631e-01,1.051445074146148267e-01,1.284210765596497827e+00,1.894550667284815582e-01,-1.734928852268846633e-01,1.159145659167124975e+00,-2.637600181715055170e-01,-1.116611361877287933e+00,-2.627427600783250883e-01,1.532812898394899426e+00,5.045349331146785632e-01
-5.142748156491560446e-02,-9.748808591378105293e-01,2.894867103387249729e-01,-1.162981035326717150e+00,-1.369897989530446114e-01,-1.365912970540423377e+00,-5.643904197487214364e-02,-7.332994654241332955e-02,-4.569112101235929535e-02,-1.039771502334151831e+00,1.122452562104717888e+00,1.063880321492056469e+00,1.247299046271325818e+00
1.724111168534677496e+00,-7.923858264192717993e-01,1.256759929698331391e+00,5.265839696557635952e-01,-3.164107633222877913e-01,7.885730392005677603e-01,-1.697184530201817365e+00,7.419832357497361253e-01,-8.375203102527117860e-01,-1.051539067030919927e+00,-3.973158047582203145e-01,-1.910748184107145420e+00,-1.231608911091612635e+00
-3.153121264066828799e-01,-1.047878872225225910e+00,1.023011204911131733e+00,8.828818320495163130e-01,1.307082497440597013e+00,-1.468203740949677316e-01,-2.984318886515063274e-01,-2.081896676865266360e-01,-6.080120711348387941e-01,-1.290397251107707755e+00,5.859417537270600329e-01,-2.014592736382442073e+00,-1.362468395137121924e+00
3.754090732129782282e-01,-6.012062422043331633e-01,-1.041795327987629118e-02,-1.587238566608681456e+00,-9.475262260475905141e-01,6.767322214872893982e-01,-4.013468240078054139e-01,3.374040723173962197e-01,-1.211289436590960861e-01,-2.379795196672578883e-01,-1.566544502256499882e+00,-5.001135858246295168e-02,-9.094874132522295929e-02
-1.801839629648588070e-01,-6.106318341366203661e-01,-9.030845689262020914e-02,-4.342228557463005401e-01,1.039005815219348428e+00,-9.332218861694970835e-01,2.667165740646558203e-01,-3.433229379607496967e-01,3.902184376307499952e-02,-1.288293117022854872e+00,-1.448651363470985443e+00,4.702193114837269206e-02,-9.248363490439378554e-01
-1.042168920720608627e+00,-1.632371750955159406e+00,1.307489648679293959e+00,-1.139276101630447124e+00,1.745642404159972294e+00,2.367991673357213167e-01,-9.450533246333150950e-02,-1.641395625070608988e+00,-7.420069577540836514e-01,-8.666090602399845189e-01,1.209168792909937479e-01,7.090200712922951620e-01,-1.644773574676364092e+00
9.118870632651727703e-01,5.555335455448686677e-01,-8.040835456365694189e-02,1.621271176998837271e+00,1.418887516697916240e+00,1.636570051129563552e+00,-7.252229805458648704e-01,1.166257936549978780e+00,6.738537939050133208e-01,1.698720043655511658e+00,8.040542157627478259e-02,-3.276540879746672186e-01,9.238414498720294299e-01
-1.507544230547663400e+00,-1.514358296463837572e+00,7.733160065739240752e-01,-2.964469077782815876e-01,1.696235022263738790e+00,1.417898390208769122e-01,-1.407286851993178600e-01,-1.841659575478316269e+00,-1.044582705419137669e+00,-1.511709294843585516e+00,3.339051050931791109e-01,-2.524915157884533912e+00,5.114570217065982360e-01
-2.612961367782818956e-01,-1.529895936035914894e-01,-9.669758068502751769e-01,-4.385107411887960160e-01,4.164283921970127755e-01,-1.564458105352213524e+00,4.767609269384758264e-01,-1.372036684230429904e-01,1.024866394908819256e+00,-1.676312197411464089e+00,-9.812215300543306595e-01,-1.040495147635773776e+00,-1.440732009505877986e+00
-1.243380438919040737e-01,-1.343565066449311729e+00,-3.151404452197737460e-01,-4.951152495301927581e-01,-1.327496749785747054e+00,-1.516122940073157954e+00,-5.982039262481235742e-01,-3.399035738343774149e-01,8.166909826869497291e-01,-1.150825029334587718e-01,2.940564828545244591e-01,-1.356098153010590668e+00,-1.632349826076415988e+00
1.703386666391535798e+00,3.646990428463433576e-01,-2.657073433143745597e-02,-6.241220297182628052e-01,-1.729639530073741494e+00,8.268868242785818445e-01,-2.129760338740046777e+00,1.136988179628234175e+00,4.127070144148066166e-01,-1.529228159372284290e+00,-7.234134159430084532e-01,-4.619469423337012604e-01,1.685811357965794510e+00
6.559174144546696672e-01,-4.084140655184635982e-01,-1.385504293898191630e+00,4.878438087829080616e-01,1.686242518060006468e+00,8.483137532167198680e-01,-1.028108296900288154e+00,3.406866618787133261e-01,1.006109996381898020e+00,-2.689570492498101206e-01,1.615809635955958723e-01,-2.321861193659723543e+00,-6.414108314666970845e-01
-1.371534173397620515e+00,-5.061541040099784561e-02,-5.565202220370500941e-01,-1.458988797123732528e+00,1.113560999361642212e+00,8.170315443018671964e-01,9.438886916468554045e-01,-1.527544477118925492e+00,1.187696667834835962e+00,1.268151865181041060e+00,4.082054733522175738e-01,2.458759794911347107e-01,-1.164548677102842156e+00
1.466818679161845829e+00,8.623685272223051701e-01,-3.732354416716464063e-01,6.254981929883819403e-01,-1.672238144814521821e+00,-1.018652768214837856e+00,-1.052103655011763284e+00,1.321086744192105256e+00,3.945689586964656881e-01,1.555093409641312707e+00,3.779400566543451023e-01,7.552409072170078730e-01,-2.403098078268227356e-01
3.679129766931183432e-01,-5.800369414984537370e-02,6.794311435482522921e-01,-5.136205695648801139e-01,8.319944364653546476e-01,-8.150138931903637696e-01,8.427028179496846849e-02,4.781450997588693741e-01,-6.398979486306042297e-01,-1.027380490501130783e+00,-1.493109308724113626e+00,-2.126699660619598697e-01,-8.903459423026967023e-01
-5.028027287739974538e-01,9.977687811944475627e-01,7.875074019338057507e-02,1.250446444980960026e+00,4.900065314838304986e-01,9.609297053101892860e-01,1.250322330078952993e+00,2.625883852323759871e-01,-1.438015133070222606e-01,6.807477664930194905e-01,-9.088765264496819762e-01,-4.642231661744380400e-01,-1.035209651823187915e+00
-6.861043360272724989e-01,-1.146271345623051330e+00,1.504096378822933566e+00,-9.052658587313695548e-01,-1.551106788300385508e+00,1.039771945123906249e+00,-2.556073118519897602e-01,-5.592626212693966314e-01,-1.040460420028605615e+00,-1.073359716799761943e+00,-4.692247323917742019e-01,9.293524459334052690e-01,1.279888879555247660e+00
-1.747162219739024636e-01,1.112309299911610205e+00,-1.715330521824189436e+00,8.174031690423363417e-01,1.804165456872972306e-01,-9.658882636204051408e-01,6.783763154898515557e-01,4.057913548448370822e-01,1.216758779838087001e+00,1.532103796491997016e+00,-2.159736121783940033e-01,4.844224971025767323e-01,4.649429870932655362e-01
-3.771108280101145294e-01,9.295266992627272407e-01,1.198555301240802340e+00,1.572345796651367644e-01,-9.593395865728920890e-01,-4.946508538574076463e-01,1.211304382328282081e+00,2.155379348534967321e-01,-8.837311294805763051e-01,1.616230194440085866e+00,-8.709135892128758161e-02,5.933374141473921615e-01,-1.937337545006722617e-01
-5.709069703911933136e-01,1.337851039741697834e+00,-1.136872193797651365e+00,-4.681351114194655383e-02,3.127061985622683338e-01,-1.469891710968906695e+00,1.363433593244660402e+00,3.663680376171153663e-02,4.077602719461682623e-01,-3.879575213820302682e-01,-1.071184002891214737e+00,-4.880103581468032692e-01,-1.312753394700936216e+00
8.660285904377958976e-01,-9.383154907640233189e-01,1.008991596915083111e+00,9.189641670230931370e-01,-1.686449706348719380e+00,9.155289773275712140e-01,-6.301932053621753793e-01,-3.421242093671694046e-02,-6.076204540227381212e-01,-9.314085969642419416e-01,2.050836500767267978e+00,-5.627296906473183702e-01,1.250239933621071886e+00
3.909304024776287245e-01,8.303731537905198468e-02,-3.156487390641802282e-01,1.431079144871653108e+00,-1.012577428413889757e+00,1.256532737870185601e+00,3.627956557201812010e-02,5.603466133568533181e-01,7.983246912934210959e-02,-2.599560312201628642e-01,-1.229872048772659543e+00,6.352277668569364932e-01,-4.809824256325829772e-01
1.525023663904285787e+00,3.243289295479999668e-01,7.945447494873721928e-01,1.379690827068549952e+00,-1.733747559579720487e+00,1.668516660941722796e+00,-1.299113094970626880e+00,1.027568527584328706e+00,-1.000783423144734341e+00,-1.279954511575476017e+00,-1.118105777381029231e+00,9.429314485779537458e-01,-6.268264309363230646e-01
-3.970636731585646118e-01,9.278897741207671190e-01,1.402808728224841095e-01,1.131037676408372938e+00,-1.653252386827430032e+00,-8.428633641357989870e-01,1.114371292620169651e+00,-2.140709739838864978e-01,-6.023233172959044923e-01,1.251394717538814316e-01,1.272898772132468492e+00,1.238884070318111652e+00,-4.353686626569276963e-01
1.609024039612125589e+00,1.200282965986959383e+00,8.679317496373043506e-01,-1.306978837686811001e+00,1.515703779649636651e+00,-1.251802116428013978e+00,-1.319954389013058282e+00,1.766698277140908990e+00,-7.119348858301522975e-01,-3.857754564051460999e-01,1.081766674001561235e+00,2.789530372150347270e-01,1.648180003510878899e+00
-7.882496747817138161e-01,1.092422871497796377e+00,1.457619052788639680e+00,1.146233146726494789e+00,1.286875433384159884e+00,-1.107932354385171014e-01,1.298041144226985910e+00,-2.723691811891813461e-02,-1.327309648928779673e+00,-1.297036963108798124e+00,9.695702863232015870e-03,-1.701731645003158988e+00,-1.581354439311088989e+00
-2.229999024988809919e-01,1.089193262433928888e+00,1.485425716041465893e+00,-9.627876209174237587e-01,7.917246445243122377e-01,1.405247805383980753e+00,1.165488882704671880e+00,2.870710323771998307e-01,-1.648579960839896330e+00,6.325475097714883255e-01,9.333482172394018672e-01,1.207700238924461100e+00,3.048146718050440129e-01
-1.576925013307506118e+00,-6.767237927737659309e-01,-1.088700554948669019e+00,-4.376376923487003134e-01,2.388837980615815537e-01,1.124759893237709196e+00,6.318810606789476703e-01,-1.695748469477768694e+00,1.244996434763231630e+00,7.515090164576924137e-01,1.315612413501216826e+00,6.515051610526452208e-01,8.670043004799957709e-01
1.324392845284511511e+00,-1.251388484468929585e+00,1.241644001645719531e+00,4.601217452970834398e-01,-1.011833541989834107e+00,1.457901576495528984e+00,-1.164317641330243180e+00,2.740774486969860257e-01,-6.335084062752796008e-01,-1.573600118605898990e-01,-8.790489300267887440e-01,-6.985610634149574949e-01,-1.395598391403650496e+00
