2.297742844224401060e-01,1.041462832450594345e+00,-6.087747665271697750e-01,-1.050118900661372728e-01,4.498693526204686211e-01,-6.371563589919000403e-01,7.746303124237245985e-01,4.389898264353654933e-01,-9.961187763750707358e-01,-7.598861053823032993e-03,1.578878997334524525e+00,-4.016002663827706633e-03,1.585079952410229920e+00
-8.043795461510598599e-02,1.487654152093857984e-01,4.321990391500579731e-01,4.754657196267317310e-03,-4.088252268639917530e-01,6.158527246778625758e-02,3.859751067272767511e-01,-4.625678745513306508e-04,5.051899453026964526e-01,2.675612066991114868e-02,-3.728666249858143128e-03,2.829507170462143908e-02,-6.881716962678979463e-03
-1.441093016876342059e+00,-1.209442886306688614e+00,1.807797586688104363e-01,1.437954607045069055e+00,-4.440023755643666692e-01,-1.240722449744153577e+00,-7.769018597207640875e-01,-1.499476297215849518e+00,4.983045812750618864e-01,1.906470685116622155e-02,-4.231328885918890677e-03,3.598818464948919799e-02,-1.302494733973992742e-02
-1.446186813904873025e+00,-7.263631801518758424e-01,-9.764392767791963967e-01,1.455655806505665728e+00,-2.992178390998522231e-01,-1.305315886878574805e+00,-7.089515456122469361e-01,-1.498756948065222749e+00,-9.108999230475325337e-01,-1.599721521534199997e+00,3.913857502493929899e-03,1.584868257549702175e+00,-1.473212322636590623e-03
2.837685329248699206e-01,1.217690155910544414e+00,-1.002382896067120166e+00,-9.026089051564015198e-02,7.568054813310423068e-01,-8.711075055858694127e-02,7.751450875306060695e-01,5.009837358747889491e-01,-1.490467955982359483e+00,2.675612066991114868e-02,-6.329176009886675405e-03,2.829507170462143908e-02,3.706543611900924755e-04
5.935562888767050849e-01,1.198222487615342446e+00,8.516394419724038212e-01,-1.066872613792085422e+00,-1.222950270337649137e+00,1.101448836596985892e+00,1.226088081159860677e+00,1.000381892736928124e+00,9.785580094319880351e-02,-1.582287650211709140e+00,6.875840526755084680e-04,1.568969157463638853e+00,2.920780968140377753e-03
-1.075596100755805029e+00,5.960425818563764855e-01,-6.726914639612559602e-03,9.796344817400635119e-01,-1.027659500222723565e+00,-8.438467127044311233e-01,8.389772007840620160e-01,-9.987593335775613035e-01,-4.052747124964360403e-01,-1.594593912321697671e+00,1.626229587360359221e-03,1.580252389782779154e+00,-8.413225439232448026e-04
-2.418264238024006862e-01,-1.401771468959716493e+00,-1.710736187983018797e-01,4.098397986983849939e-01,7.664636909238397022e-01,-3.665641775543722614e-01,-1.225785752922486926e+00,-5.007099563728470981e-01,3.984169089321275004e-01,1.572217537316559666e+00,3.688172237323806852e-03,-1.585720024128812078e+00,1.153848916462233863e-03
-1.139353460229586279e+00,1.059912191942662396e+00,9.040834105758880357e-01,1.054285289181851493e+00,-9.837102162041186926e-01,-8.498982950368998424e-01,1.545763422534023990e+00,-9.983097403584196838e-01,5.062876120317402195e-01,2.162851145741452943e-02,-4.462143361661064823e-03,3.342381366786661284e-02,-1.066669570536810281e-02
9.568289136281169505e-01,-1.494193625552746874e-01,9.498466188477175942e-01,-8.629863285070746848e-01,2.839962484212203431e-01,9.389206253821132941e-01,-6.239401136756234784e-02,9.987333842667418526e-01,1.405077087349230425e+00,1.582472755741552994e+00,3.354773550140662756e-03,-1.597003256447952602e+00,4.825169562590581572e-03
-1.374618965654010649e+00,-2.168426216580113586e+00,4.818593576153519797e-01,1.410698104231923322e+00,9.393331652624936634e-02,-1.201012542819668516e+00,-1.613926183512051082e+00,-1.499766035068185177e+00,8.917682096948319481e-01,1.567602689025316076e+00,1.313347742465408897e-03,-1.580591282165566991e+00,-7.258696660206826953e-03
-6.089193963252109709e-01,1.027985215938531427e+00,-1.142456171020800326e+00,7.346603920390925024e-01,6.906157330207648437e-01,-7.483902056744194953e-01,7.746303124237245985e-01,-4.989115834962805640e-01,-1.491266259058027233e+00,2.265403329990929929e-02,-5.272558632044711813e-03,3.239806527521643664e-02,-8.254227199458825590e-04
1.328251613625178740e+00,9.521435226812291486e-02,8.917240039623274273e-01,-1.476197921156896964e+00,-2.305470828207830392e-01,8.304243992785677042e-01,-6.209985416370876043e-04,1.437436456544755936e+00,1.001035943176862508e+00,2.656357371170206365e-03,1.583751747377970531e+00,-1.427348659031805155e-02,1.585695429467418371e+00
-6.653756467247642359e-01,1.516406400652925701e-01,1.386768344537892439e+00,4.487776598600217159e-01,-1.275937511956853232e+00,-8.615692038209467052e-01,7.710268866755448647e-01,-5.611552669463379939e-01,1.498378759317906095e+00,-8.624382896323496209e-03,1.581956523677753523e+00,-2.477380074855293351e-03,1.573232019059354947e+00
-9.467230359339672274e-01,-7.991363192652318759e-01,5.416521625836566711e-01,7.575333994392562387e-01,-1.436582777936146638e+00,-5.988296708862651530e-01,-3.233849905570961858e-01,-9.998083844222253047e-01,5.896104955545671267e-01,-1.593055629557949660e+00,2.410998804883760470e-03,1.578713767193806738e+00,-6.276497856443794161e-03
1.524447695840769335e+00,5.736397881874367721e-01,-1.436298279608049455e+00,-1.076069593268914160e+00,1.425702951202901136e+00,5.478010958229179161e-01,-3.836136780623734532e-01,1.498930817962910833e+00,-1.490966895404651771e+00,3.393477356740300099e-02,-1.164060963833959007e-03,2.111483295607591640e-02,2.847436618825434970e-03
-1.160407821280848406e+00,1.292505902681950980e+00,-9.501616194746914656e-01,1.229983429576843257e+00,4.737047506063645219e-01,-1.753119291378361755e+00,1.161226417692639457e+00,-1.059854056578701353e+00,-1.497552895778911042e+00,-1.631579671506842508e-02,1.580725513140462057e+00,4.702858673690225866e-03,1.581797408105225733e+00
9.569138102452592332e-01,-1.753854732669061889e+00,1.064421658535584569e+00,-1.527438235384940279e+00,-1.209393333936748860e+00,1.560432539456008572e+00,-1.485232406791372917e+00,4.967875324961330552e-01,1.085955432851024804e+00,-1.580236606526708165e+00,4.365228032834197677e-03,1.566917660678338375e+00,-4.448527395844357698e-04
6.933098140187730074e-01,7.326157625119464889e-01,1.044156685529568085e+00,-1.242809636770891402e+00,-1.313507061198563308e+00,1.301583309449342973e+00,8.384624256771804340e-01,1.000032209122040161e+00,5.960967080443678734e-01,-1.581774889290455954e+00,1.846785641958442010e-03,1.568456283267316564e+00,2.105273867365849236e-03
1.328251613625178740e+00,6.890081855306943170e-01,-8.351411957647136841e-01,-1.032533242368863569e+00,9.431469012728252999e-01,4.026064901051557704e-02,1.952876992776179065e-03,1.437985959368150990e+00,-9.961187763750707358e-01,-1.958490920073335893e-03,1.578314784171599428e+00,-9.657618823400812569e-03,1.588567655734297368e+00
-6.653756467247642359e-01,1.021096656387921575e+00,-1.153145387551446355e+00,7.872742811240646121e-01,6.908815553031362189e-01,-1.419251332816660716e+00,7.746303124237245985e-01,-5.605558093208157233e-01,-1.496555016934326465e+00,-1.221370934506657568e-02,1.578160907854437633e+00,5.998651030895327772e-04,1.582310305652882665e+00
-1.510462042743221822e+00,-1.524143884468441845e-01,4.650461107806904137e-01,1.543893060901859071e+00,9.738900619706704342e-02,-1.323751600198559863e+00,3.231725436875861890e-01,-1.498257400043954357e+00,9.021461496785132539e-01,1.567089928104063112e+00,1.533903797063491687e-03,-1.580078407969244703e+00,-3.309894840045938483e-04
-1.555525167122294050e+00,5.250604682261792444e-01,1.410262351704208550e+00,1.416132683013685556e+00,-2.197720579790600315e+00,-1.167944967931536127e+00,1.224028980732330130e+00,-1.498307354846081241e+00,1.092541433225285408e+00,-1.596132195085451233e+00,4.978032615097111339e-04,1.581278138175429504e+00,-1.081117894454306123e-02
1.008446056850565542e+00,3.852526596077143206e-01,-1.546085441058230758e+00,-6.282244692641402173e-01,1.345336014499526112e+00,-4.239821670660096076e-01,-3.846432282761387822e-01,9.374388420570943792e-01,-1.497053956356618754e+00,-4.009534605074261022e-03,1.584213376329454803e+00,-8.118996234428400155e-03,1.591593751265472978e+00
-1.371970191199174627e+00,-4.402363766266742529e-01,-1.864535016867074013e+00,1.467898538926118768e+00,1.180880629139589022e+00,-7.294429895620474502e-01,-7.738132090794681561e-01,-1.437262586647068074e+00,-1.503141017308585736e+00,-1.580303579381534679e-02,-1.579996625567188895e+00,-4.258832895549465362e-04,-1.577907934235327270e+00
1.546011436594884270e+00,4.776791586215494156e-01,-1.337311680694042604e+00,-9.166751892192085416e-01,2.098942185020146844e+00,4.685541843263042461e-01,-4.453866908882987419e-01,1.499080682369291262e+00,-1.090717690841705556e+00,1.581447233899058169e+00,2.698234596918465487e-03,-1.595977508055308025e+00,1.251093931422976417e-02
-5.675179843243632893e-02,9.269853051920451392e-02,-6.048776563337041612e-01,1.589533650480243754e-01,3.790720180824345698e-01,-8.501144229773451855e-01,-1.062234347544342651e-04,-6.155729087569139502e-02,-4.995742633096951768e-01,-8.624382896323496209e-03,1.583649163166529705e+00,-3.503128467505466515e-03,1.584720924126870267e+00
-1.047410423864599149e+00,-2.368142180712729528e-01,-2.022505003460210171e-01,1.064915564161561967e+00,-1.030409947103569784e-01,-1.564626189824857461e+00,-1.135773648519741025e-03,-1.060703288214857709e+00,-2.630598706486497827e-03,-1.375199210882011545e-02,1.584418544752336677e+00,2.138487692067639855e-03,1.579950976933660600e+00
-4.060164813553874819e-01,-1.234684964520836425e+00,6.669164188021697859e-01,2.956539236354264744e-01,-6.664956259085494938e-01,-7.978114613895803675e-01,-7.774166348276466687e-01,-5.628537302186509272e-01,9.935518518424770740e-01,-8.111621975070417920e-03,1.580417760506139135e+00,-2.990254271177533035e-03,1.573078149795057890e+00
-1.467504354469275851e+00,-6.509663983575050272e-01,-2.873188485690822414e-01,1.489636854053167481e+00,-7.504104763398877775e-02,-1.305452767907523404e+00,-3.887614291312011527e-01,-1.499306450888618247e+00,5.626135961851495360e-04,1.906470685116622155e-02,-3.687632565281755148e-03,3.598818464948919799e-02,-9.208733136398496860e-03
6.464468813562863625e-01,-9.703260091755619987e-01,6.693660309237762229e-01,-7.685679872547014346e-01,-3.554835555349599718e-01,1.593471441958811130e-01,-7.753575344001161218e-01,4.368917247460375464e-01,9.959467610694801021e-01,-1.958490920073335893e-03,1.583956915800852405e+00,-9.657618823400812569e-03,1.582874492955305357e+00
1.992992125848491280e+00,-1.166615214067601158e+00,5.248389157489938839e-01,-2.307449592182693188e+00,-3.553949481075034944e-01,2.065451493629882229e+00,-1.482143756150076985e+00,1.496682851867202180e+00,5.910075259369860223e-01,-1.573570714550463823e+00,4.401132506838534991e-03,1.560763170322443161e+00,6.727506566850155641e-03
1.621314736000003309e+00,-7.277708423209136024e-01,1.168975557725970393e+00,-1.832610736206968571e+00,-2.711292845960265874e-01,1.213331067100841265e+00,-7.748427592932334296e-01,1.435987767283077199e+00,1.497780032011154505e+00,5.220161977424208483e-03,1.583392702637927085e+00,-1.683785757194633179e-02,1.584208026579213335e+00
8.597920802345989655e-01,1.461724865555628305e+00,1.646093191411597045e+00,-1.274043534604535122e+00,-9.477356006566327595e-01,8.215631537203099688e-01,1.546278197640905461e+00,1.439334739025576626e+00,1.003430852403865980e+00,6.053136861749740553e-04,1.578827705228804223e+00,-1.222198980502339945e-02,1.583284810993430769e+00
1.029585314518969730e+00,1.567269577974537809e+00,-6.217722539234091239e-02,-7.151180091263812377e-01,1.027855601921586537e+00,6.026975926960262964e-01,1.099968179973595861e+00,1.500529371630970221e+00,-5.889842077844896773e-01,1.579908951135304607e+00,-1.702628073899032160e-03,-1.594438885466330058e+00,7.118847395712397941e-03
9.948625981078159652e-01,7.397439241338816807e-01,-1.341876866920673095e+00,-6.518738450616986535e-01,1.194880602677772741e+00,8.961993358207567262e-01,2.467652099658832702e-03,1.061526570540194614e+00,-1.495956289627575542e+00,-1.445729998825950966e-03,-1.579483704509983877e+00,-1.427348659031805155e-02,-1.573240566551649122e+00
-1.549650321216054616e+00,4.530600457928480318e-01,1.177883238168176083e+00,1.551829934749069606e+00,-4.706732112288820602e-01,-1.308017486134141372e+00,1.096364754225418459e+00,-1.497957671231193277e+00,1.403181117544520129e+00,1.566064406261562514e+00,1.518516165347337955e-03,-1.579052659576594575e+00,-3.418632720899348904e-03
1.077042523501451798e+00,1.029902032509135923e+00,3.942300512651572553e-01,-1.102227236196516413e+00,-7.916400548241679679e-05,3.897395287105813177e-01,7.741155373168407960e-01,1.437786140159643899e+00,3.656038014397667429e-03,9.255276492189643044e-05,1.577186357845748566e+00,-1.170911560869546467e-02,1.581951277369522790e+00
1.062440305352995829e+00,1.674791007481883476e+00,-1.181842661727082883e-01,-9.605101433490264018e-01,3.500087818765839631e-01,1.411736516429635602e+00,1.161741192799521150e+00,1.562123642653378441e+00,-9.942228065703594408e-01,-9.329690775728732193e-04,-1.583381904544741037e+00,-1.529923498296822601e-02,-1.576984718649544703e+00
1.042065117238871297e+00,-3.081557348084587589e-01,6.279453168675205310e-01,-1.450338881459061868e+00,-8.819888894836405147e-01,1.383856012112190781e+00,-3.213258901295655834e-01,9.985335650582342071e-01,5.938015867018233696e-01,-1.578698323762960376e+00,4.421649349126728981e-03,1.565891912285688248e+00,2.987457649335780677e-03
1.356776876984952862e+00,3.540444898175600374e-01,3.710700821154235274e-01,-1.665810972059037720e+00,-5.724831453768176592e-01,1.497323180845978152e+00,6.629976535311470076e-02,1.498930817962910833e+00,9.635898267632182768e-02,-1.578698323762960376e+00,1.692909324796992507e-03,1.565379038089365960e+00,6.035094877513291593e-03
-4.858193014690420086e-01,-1.585242412656459599e-01,-1.737459229309636921e-01,5.065872451429422885e-01,-3.862339494921753630e-02,-4.547443772560586517e-01,-6.209985416370876043e-04,-5.001104987473248276e-01,4.254765321148566704e-03,2.521783790616330401e-02,-4.226199675346839144e-03,2.983369429359385150e-02,-6.400619062976773722e-03
4.413366543407664655e-01,-8.081154068881573060e-01,-2.345327068735109766e+00,7.229870776959722301e-02,2.555270436422990787e+00,-4.314746023347804105e-01,-1.607748882229458109e+00,-1.111980302200501211e-03,-1.597440568121845539e+00,1.571704776395312253e+00,3.518908288446214675e-03,-1.585720024128812078e+00,1.127895940475780526e-02
-2.186496473225839343e-01,1.185643378870750553e+00,-3.571327940348669183e-01,4.110342116174537930e-01,9.138178427846033181e-01,-3.906264215906168347e-01,1.098938629759830476e+00,1.485669408395903692e-03,-5.913791170114932605e-01,1.572217537316559666e+00,1.528774586491440587e-03,-1.585720024128812078e+00,8.020008386945633866e-03
-3.274022138817237471e-01,-4.305324927379889921e-01,-1.698406776619943104e+00,6.320603222910992081e-01,1.928815924302968998e+00,-7.291548189747869557e-01,-8.350714467985107525e-01,-4.999606343409443987e-01,-1.095906660833546598e+00,1.570679254552811877e+00,1.944240642827360860e-03,-1.584181401539839662e+00,8.053346727543334027e-03
8.830537533315574450e-01,3.584172276192515993e-01,-4.889664645795074316e-01,-7.181040414240528191e-01,5.504387827840079295e-01,-1.232761592597687306e-01,9.233267790108724404e-04,9.380382996826166497e-01,-4.976782935049844925e-01,-2.984012762573798241e-03,1.579340626286009019e+00,-8.631870430750639839e-03,1.585131242164995680e+00
9.165879171027208061e-01,1.796740824103831291e-01,2.966909504230083594e-01,-1.212770151856316092e+00,-7.117740213390060244e-01,1.100296154247944358e+00,6.578499024623205016e-02,9.988832486731222815e-01,9.566046748511235209e-02,-1.581262128369208764e+00,3.775368817048634345e-03,1.567943409070988503e+00,1.861647532228805860e-03
-1.125854898103978652e+00,9.636520597876184757e-01,-1.193563987557953565e+00,1.213082486772022461e+00,6.688183058663773606e-01,-1.755619171222845720e+00,7.741155373168407960e-01,-1.060103830589335550e+00,-1.497353320009994215e+00,-1.529027487256796186e-02,1.579238042074567971e+00,3.677110281040052702e-03,1.582925782710070894e+00
-1.591487374143723654e+00,3.038478558748550773e-01,4.907670380575576141e-01,1.581104995395441248e+00,-6.999006260597863127e-01,-1.987285990159705085e+00,7.715416617824286671e-01,-1.560066476715508133e+00,4.979054297372281224e-01,-1.631579671506842508e-02,1.580725513140462057e+00,5.215732870012465550e-03,1.572001064944978266e+00
5.890567681681689871e-01,-2.813203028199960376e-01,-2.090426066832025975e-01,-5.102164728601619181e-01,2.562621236272225045e-01,3.943502581067477308e-01,-3.867023287036705503e-01,4.989855437897145474e-01,4.554128974523739652e-03,3.085820803990730818e-02,-2.220678341675922599e-03,2.419207813402074470e-02,-2.551322967811470253e-03
